73.701981	25.753187	-832.759888	
74.118393	25.837521	-833.446594	
74.474289	25.863710	-832.282104	
74.912994	25.993204	-833.120605	
75.353523	26.080297	-833.584167	
75.824203	26.177847	-833.962524	
76.680305	26.373722	-834.071045	
77.125305	26.505930	-834.864136	
77.621941	26.577642	-835.334473	
78.382004	26.759933	-834.942688	
78.800812	26.848675	-835.601257	
21.152262	15.852492	-807.178284	
22.518227	15.714986	-805.382263	
23.631838	15.608428	-804.778564	
24.467274	15.627509	-803.874329	
25.031067	15.703267	-804.129578	
25.483559	15.770858	-804.167847	
26.330788	15.926485	-804.907471	
26.716990	16.003454	-804.925659	
27.432285	16.239264	-806.318359	
27.906975	16.197990	-805.201599	
28.736404	16.435789	-806.046143	
29.166569	16.555868	-806.867859	
29.591654	16.647009	-807.309875	
30.049986	16.734198	-807.172119	
30.427544	16.875231	-807.523010	
30.841076	16.937227	-808.131348	
31.221912	17.019163	-807.562500	
31.587713	17.119364	-808.342834	
31.974318	17.226961	-809.032410	
32.464001	17.259016	-808.525635	
32.847130	17.381615	-809.181641	
33.267605	17.502609	-809.268555	
33.731056	17.550037	-809.375854	
34.145805	17.654566	-809.456421	
34.560741	17.807161	-810.566895	
34.971569	17.882483	-810.513245	
35.440468	17.912331	-810.140137	
35.775421	18.078655	-811.576538	
36.168636	18.091013	-810.943481	
36.547424	18.164925	-811.565552	
37.436535	18.095839	-811.007690	
37.905212	18.173819	-811.651062	
38.354023	18.142551	-811.481323	
38.866360	18.262335	-811.822021	
39.295456	18.402191	-812.031738	
39.709492	18.633270	-812.999573	
40.130226	18.768223	-812.874878	
40.545410	18.910429	-813.216431	
40.935196	19.120504	-813.890869	
41.341534	19.195093	-813.846863	
41.705257	19.316511	-813.642639	
42.132500	19.379654	-814.903381	
42.504116	19.519068	-815.160889	
43.182255	19.848017	-816.283997	
43.659760	19.780704	-815.110535	
44.912224	20.126720	-816.623535	
45.355305	20.235729	-817.303833	
45.768574	20.377460	-818.192261	
46.243839	20.388731	-817.245789	
46.651787	20.488220	-817.244019	
47.045959	20.599531	-817.468018	
47.457558	20.722868	-818.616150	
47.885368	20.806305	-818.750671	
48.242882	20.940176	-819.312988	
48.658962	20.956675	-818.756714	
49.128197	20.998636	-818.649658	
49.545406	21.174290	-819.955933	
50.004700	21.244741	-819.595215	
50.418938	21.331003	-819.265564	
50.888126	21.474092	-820.558228	
51.260960	21.619772	-821.681946	
51.708675	21.613247	-820.515930	
52.109207	21.744671	-821.075684	
52.484184	21.878511	-821.728455	
52.918568	21.967426	-822.480835	
53.352287	22.027699	-822.339966	
53.833633	22.140450	-822.787659	
54.227299	22.221230	-822.596069	
55.162930	22.385811	-823.184143	
55.561565	22.499893	-823.515747	
55.932796	22.597256	-823.250122	
56.269325	22.699663	-823.917175	
56.702137	22.798809	-824.475586	
57.620953	22.907606	-824.691895	
58.006531	23.057863	-824.222839	
58.506321	23.225508	-825.405212	
59.043739	23.241600	-825.037415	
59.458202	23.388927	-826.753479	
59.806396	23.366495	-825.683044	
60.239426	23.414703	-825.629456	
60.631519	23.499933	-826.020264	
60.997162	23.608732	-826.884827	
62.156601	23.694849	-826.588257	
62.629482	23.680258	-826.272278	
63.250324	23.810965	-826.283447	
63.669502	23.962084	-826.502258	
64.089272	24.116707	-826.773254	
64.475517	24.270050	-827.129944	
64.736565	24.366945	-826.844971	
65.004036	24.455559	-827.183350	
65.333481	24.596035	-828.656982	
65.662842	24.752615	-829.482422	
66.138084	24.756874	-829.201843	
67.468735	25.263830	-832.214966	
69.151352	25.628370	-832.255005	
69.594856	25.596525	-832.116638	
69.933960	25.769156	-832.466248	
70.800858	25.950981	-832.426392	
71.375343	26.039232	-833.424133	
72.206520	26.177843	-832.995667	
72.628975	26.302275	-833.551697	
73.043747	26.434198	-834.581970	
73.439240	26.511549	-834.644775	
74.259056	26.654139	-834.421082	
74.644699	26.865553	-835.233826	
75.639740	27.014585	-836.443176	
76.077759	27.114542	-836.294495	
76.537979	27.221588	-836.705933	
76.895805	27.275444	-835.924866	
77.375847	27.377403	-836.898682	
77.760925	27.489891	-837.210205	
78.058617	27.627279	-837.054993	
22.054613	16.320992	-806.022278	
23.644400	16.394445	-805.916077	
24.173399	16.408226	-805.459167	
24.582310	16.496479	-805.327698	
25.431726	16.674227	-806.263123	
26.953260	17.016012	-807.067505	
27.406631	17.137676	-807.585022	
27.800304	17.237579	-807.583801	
28.649115	17.445894	-808.083801	
29.105848	17.528042	-808.326660	
29.514975	17.643677	-809.206360	
29.919516	17.719147	-809.068909	
30.309875	17.808239	-809.041321	
30.659397	17.994009	-810.771851	
31.051647	18.017467	-810.109070	
31.445410	18.140354	-810.933716	
32.749599	18.398045	-811.307617	
33.217548	18.474144	-811.384216	
33.635780	18.564985	-811.601379	
34.049297	18.671625	-812.124695	
35.189873	18.985901	-814.218323	
35.662598	18.932482	-812.690674	
36.086975	18.884182	-812.025085	
36.549725	18.911190	-812.894592	
37.539177	19.062025	-812.891052	
38.445827	19.659340	-814.000732	
39.360069	19.796453	-813.981262	
39.785622	19.850651	-814.421814	
40.171757	19.869583	-814.551025	
40.519371	20.035423	-815.399597	
41.542110	20.379587	-817.267334	
41.938457	20.505693	-817.475830	
42.361679	20.548815	-817.602905	
42.705921	20.696207	-817.535461	
43.150635	20.733433	-817.869751	
43.562687	20.882496	-818.921936	
44.002205	20.958735	-818.297852	
44.414757	21.071594	-818.833984	
44.942181	21.116344	-818.997253	
46.142170	21.412251	-819.108948	
46.565384	21.499022	-819.731689	
47.004360	21.561050	-819.531067	
47.386971	21.670696	-820.420898	
47.764717	21.793934	-820.437805	
48.245506	21.908831	-821.348816	
48.651005	22.034340	-822.015442	
49.123596	22.057138	-821.225891	
49.656826	22.055651	-821.147644	
50.025040	22.280443	-822.371033	
50.452747	22.319283	-822.156128	
50.860527	22.441444	-822.510132	
51.255798	22.515125	-822.557312	
51.639202	22.575495	-822.569763	
52.516594	22.782921	-823.049744	
52.956203	22.947397	-824.210388	
53.399788	23.031693	-824.284058	
53.885597	23.101992	-824.867371	
54.251648	23.268108	-825.084473	
54.612400	23.342497	-824.682434	
55.089031	23.370205	-825.147339	
55.478592	23.467264	-824.984924	
56.321728	23.709784	-827.199097	
56.709267	23.814550	-826.588013	
57.673477	23.902225	-826.022034	
58.138264	24.053869	-827.235107	
58.577557	24.053041	-826.393372	
58.978294	24.222666	-827.711609	
59.330544	24.426651	-828.267639	
60.366348	24.588146	-827.875916	
61.282349	24.440880	-826.998291	
62.096523	24.534681	-826.431946	
62.448494	24.575399	-826.069092	
63.058006	24.604589	-826.254822	
63.565304	24.733503	-826.473633	
65.818871	25.753679	-832.325867	
66.200699	25.879013	-832.101501	
66.668564	25.986471	-832.678589	
67.504135	26.134756	-832.245117	
67.947868	26.215626	-832.871033	
68.412155	26.381138	-834.027649	
69.188690	26.577917	-834.103088	
69.654678	26.698591	-834.700073	
70.105209	26.709694	-834.214233	
70.541000	26.824123	-834.456360	
70.962082	26.939348	-834.937988	
71.875397	27.195364	-836.358459	
72.270660	27.205210	-835.484192	
72.669296	27.300652	-835.969849	
73.056213	27.501413	-836.765869	
73.445633	27.511452	-836.543640	
73.905418	27.628725	-836.718445	
74.369911	27.728041	-837.313660	
74.819611	27.743029	-836.850281	
75.290016	27.952017	-837.977966	
75.712631	28.051945	-838.093018	
76.150101	28.089382	-838.046265	
76.996605	28.404850	-839.448181	
77.371086	28.501226	-839.716980	
21.573572	16.901669	-806.321594	
22.350197	16.966078	-806.940552	
22.880077	17.041754	-806.910767	
23.359974	17.098486	-807.093872	
23.795687	17.154549	-806.368164	
24.157660	17.336466	-807.807495	
24.544899	17.426512	-807.869995	
25.032545	17.456184	-807.454529	
25.339279	17.614109	-808.785339	
25.705212	17.658398	-808.263977	
26.565699	17.851889	-808.833252	
26.960878	17.981508	-809.618408	
27.382685	18.051695	-809.480225	
27.878384	18.148670	-809.759766	
28.263721	18.283583	-810.877014	
28.668051	18.384830	-810.838196	
29.065969	18.425240	-810.677063	
29.508152	18.522652	-811.664307	
29.885242	18.580639	-810.681641	
30.670761	18.832947	-812.123352	
31.069294	18.924265	-812.562561	
31.937469	19.127314	-812.436768	
32.369057	19.203415	-812.694458	
32.803200	19.337811	-813.556274	
33.189793	19.431311	-813.821167	
33.576706	19.536156	-814.071289	
33.948643	19.617514	-814.042725	
34.297157	19.668442	-814.305908	
34.730217	19.792521	-815.209961	
35.147354	19.867739	-815.025818	
35.739193	19.967405	-814.307922	
36.516453	20.002556	-814.593201	
37.266979	20.051132	-813.932190	
38.025665	20.029501	-813.943970	
38.483891	20.129385	-813.562500	
38.919495	20.205425	-813.816895	
39.357918	20.227381	-813.864868	
39.724155	20.320301	-814.593079	
40.006313	20.560795	-814.689514	
40.141235	20.699207	-815.251953	
41.629795	21.207024	-818.575195	
42.044716	21.297102	-818.342407	
42.385380	21.446976	-819.720093	
42.760803	21.590372	-819.863464	
43.298485	21.619535	-819.834717	
43.725883	21.753941	-820.533508	
44.155224	21.810272	-820.113220	
44.559624	21.976908	-821.192810	
44.989662	22.029566	-820.558350	
45.813995	22.180573	-821.206238	
46.631935	22.426405	-822.080872	
47.506680	22.589251	-823.065918	
47.901760	22.682961	-822.628418	
48.377583	22.839420	-823.916626	
49.269249	23.005957	-824.084229	
49.691494	23.106056	-824.473633	
50.088497	23.109039	-823.336731	
50.512947	23.313486	-825.304260	
50.902435	23.397655	-825.664978	
51.289181	23.459257	-825.636902	
51.743801	23.527454	-825.140930	
52.156681	23.681910	-825.839966	
52.660751	23.711599	-825.623596	
53.073658	23.900709	-826.282471	
53.474537	24.006084	-826.498535	
53.906937	24.078472	-826.898010	
54.300125	24.148809	-826.664429	
54.732967	24.175787	-826.298828	
55.107555	24.301716	-826.877014	
55.552219	24.434259	-827.924805	
56.010696	24.559090	-828.492859	
56.414299	24.611423	-827.948364	
56.888752	24.714296	-828.318909	
57.341644	24.840155	-829.240417	
57.754974	24.944452	-829.419922	
58.196190	25.055000	-829.734192	
58.611309	25.115831	-829.544556	
59.066055	25.172773	-829.926208	
61.241238	24.915272	-826.732971	
62.073738	24.917908	-826.344421	
62.438545	24.900206	-825.992371	
63.073723	24.964334	-826.075623	
63.581612	25.064362	-826.445129	
65.503578	26.580904	-833.632690	
65.939064	26.693739	-833.867310	
66.391121	26.845814	-834.439087	
67.213821	27.079702	-835.309814	
67.644859	27.216679	-836.252502	
68.005325	27.212477	-835.080750	
68.453865	27.274084	-835.520142	
68.891228	27.340441	-834.830811	
69.382973	27.563908	-836.710083	
69.811058	27.628597	-836.584473	
70.284714	27.728048	-836.883179	
70.740509	27.795782	-837.014526	
71.145866	27.881203	-837.146973	
71.529366	28.043886	-837.702942	
71.961655	28.076824	-837.344666	
72.365189	28.107294	-837.536255	
72.767921	28.278866	-838.224670	
73.249123	28.378326	-838.433899	
73.676880	28.439034	-838.448669	
74.118805	28.559364	-838.631897	
74.527992	28.687492	-838.993774	
75.005943	28.809958	-839.264465	
75.454704	28.886333	-839.847778	
75.898743	29.009583	-840.462219	
20.826891	17.604815	-808.997681	
21.605579	17.631687	-808.200989	
22.107613	17.652315	-807.542542	
22.515615	17.793768	-808.572693	
22.898975	17.923508	-808.840271	
23.340767	18.007092	-809.389709	
23.717621	18.104397	-809.648315	
24.093979	18.262939	-810.416077	
24.539192	18.284349	-809.669495	
24.935530	18.386101	-810.000916	
25.287611	18.455200	-810.141724	
26.586517	18.818256	-812.043457	
26.967098	18.907911	-811.425293	
27.442972	18.987616	-811.906372	
27.865652	19.066858	-812.686890	
28.285154	19.157967	-812.090332	
28.645922	19.287165	-812.868591	
29.034931	19.354582	-813.395081	
29.465620	19.378036	-812.915283	
29.840910	19.538137	-813.606384	
30.263666	19.641855	-814.124146	
30.653799	19.820709	-814.854553	
31.093857	19.890581	-815.067322	
31.550638	19.967571	-814.623840	
31.954132	20.039579	-815.131836	
32.406960	20.121038	-815.529846	
32.763180	20.237543	-816.073730	
33.206718	20.236378	-815.448242	
33.518909	20.408518	-815.999878	
33.939690	20.506565	-816.712585	
34.380432	20.615417	-816.814087	
37.272106	20.570183	-814.064941	
37.953621	20.596451	-813.736572	
38.573475	20.572855	-813.948669	
38.913757	20.642252	-813.845276	
39.308815	20.798658	-814.220764	
40.742180	21.892502	-820.722656	
41.177040	22.122154	-821.533875	
41.568310	22.155106	-820.921265	
42.011543	22.233992	-820.866272	
42.419819	22.436436	-822.320435	
42.933998	22.425653	-821.633789	
43.296772	22.559694	-821.726318	
43.833809	22.670931	-822.653015	
44.233017	22.818026	-823.134277	
44.672848	22.866137	-822.810730	
45.050556	22.997362	-823.709900	
45.860111	23.139400	-824.014954	
46.715561	23.309404	-823.938843	
47.185783	23.442987	-825.124634	
47.633938	23.442093	-824.055786	
48.048717	23.666540	-825.699524	
48.511272	23.700287	-825.151428	
48.871475	23.789547	-825.086792	
49.320713	23.900705	-825.799377	
49.756386	24.004410	-826.384338	
50.138870	24.088612	-826.465332	
51.019382	24.305504	-827.198669	
51.444389	24.296432	-825.985596	
51.892929	24.436747	-827.278198	
52.313480	24.640150	-828.305176	
52.753231	24.666653	-827.648315	
53.251385	24.712267	-827.570984	
53.653412	24.826838	-827.676819	
54.007133	24.964586	-828.804810	
54.400837	25.012747	-828.968079	
54.832333	25.138580	-828.840454	
55.268993	25.255404	-829.505493	
55.769955	25.334223	-829.809021	
56.201870	25.345749	-829.014771	
56.593189	25.562681	-830.742310	
57.076511	25.626469	-830.585754	
57.485855	25.774248	-831.273438	
58.321133	25.916553	-830.921387	
61.201008	25.424362	-826.677490	
62.050205	25.429699	-826.185181	
62.426735	25.471582	-825.970520	
63.070835	25.514990	-826.002869	
65.241356	27.309319	-835.216614	
65.650955	27.521694	-834.793884	
66.066513	27.770557	-836.101013	
66.506744	27.832518	-836.501892	
66.907486	27.882717	-836.520996	
67.301460	28.068459	-837.223145	
67.705864	28.227383	-838.360535	
68.233604	28.235737	-838.150269	
68.642570	28.283476	-837.890747	
69.528923	28.563072	-839.041809	
70.883484	28.799427	-840.035583	
71.656746	28.971800	-839.839172	
72.065025	29.015543	-839.542236	
72.926949	29.237429	-840.225342	
73.407669	29.411720	-841.308411	
74.371185	29.551271	-841.826111	
74.809410	29.659575	-842.227783	
20.076283	18.279076	-809.728088	
20.769730	18.297777	-809.470398	
21.250805	18.387402	-809.042297	
21.661358	18.518787	-809.971558	
22.109268	18.593464	-810.313843	
22.495661	18.693897	-810.087952	
22.910004	18.798708	-810.950928	
23.308781	18.893209	-811.148865	
23.713783	18.967699	-810.981506	
24.093834	19.080500	-811.700500	
24.514919	19.128433	-811.618774	
24.967352	19.267750	-812.354248	
25.323578	19.415411	-812.963745	
25.751871	19.537226	-813.753174	
26.199186	19.586809	-813.497498	
26.656416	19.667383	-813.430725	
27.019716	19.803747	-813.675232	
27.445736	19.829870	-813.575745	
27.871960	19.966068	-813.927551	
28.239393	20.038809	-814.386719	
28.610498	20.146593	-814.701843	
29.024506	20.236820	-814.964111	
29.490379	20.311804	-814.976807	
30.303572	20.575361	-815.978577	
30.758377	20.627794	-816.425171	
31.186348	20.714401	-815.805725	
31.612877	20.784519	-816.315613	
32.011585	20.874823	-816.645264	
32.328766	21.016581	-817.533569	
32.714878	21.103804	-817.951965	
33.147064	21.222204	-818.016296	
33.651718	21.255671	-817.695007	
37.223598	20.981628	-813.802307	
37.946350	20.902697	-813.771423	
38.548855	20.939222	-813.528809	
38.909161	21.026714	-813.665466	
39.299061	21.119297	-814.112061	
40.824978	22.804394	-821.885193	
41.700779	23.110191	-823.336182	
42.165356	23.198771	-823.503418	
42.565819	23.324238	-824.043579	
43.469120	23.494427	-824.253845	
43.878971	23.582405	-824.169739	
44.267269	23.682178	-824.637512	
44.675285	23.834406	-825.838013	
45.113297	23.839231	-825.532288	
45.482105	23.974062	-825.815247	
45.956711	24.066710	-825.580872	
46.418842	24.189230	-826.872498	
46.874893	24.277237	-826.695984	
47.272560	24.390541	-826.996338	
47.777111	24.431585	-827.020508	
48.125847	24.596653	-827.798767	
48.563457	24.598726	-826.752808	
48.999325	24.726383	-827.699158	
49.387138	24.722206	-826.799133	
49.764629	24.901649	-827.966064	
50.231003	24.965231	-828.149353	
50.706467	25.028803	-827.898193	
51.213135	25.221674	-829.707275	
51.609943	25.302042	-829.226929	
52.042229	25.440826	-830.191650	
52.470592	25.503366	-829.732483	
52.868240	25.597942	-829.848328	
53.272720	25.661346	-829.759766	
53.656307	25.762438	-830.235779	
54.157753	25.781258	-830.272705	
54.539898	25.938738	-830.550171	
54.947861	26.033754	-830.849365	
55.445389	26.160858	-831.660217	
55.897545	26.225363	-831.298706	
56.306103	26.387463	-832.413879	
56.757393	26.446321	-831.928467	
57.155464	26.616610	-832.805908	
57.558884	26.681044	-832.702942	
61.214447	25.856146	-826.429260	
62.052013	25.821732	-825.782410	
62.425407	25.868578	-826.037292	
63.081585	25.933235	-825.832092	
68.350548	29.262407	-839.659668	
70.136284	29.564587	-841.297546	
70.575539	29.626667	-841.481323	
70.998306	29.753317	-842.062683	
71.329903	29.817997	-841.706848	
71.798019	29.859884	-841.319275	
72.262283	30.016314	-842.377075	
73.190544	30.211657	-842.966309	
73.617531	30.226534	-842.248474	
74.008919	30.423946	-843.144348	
19.864555	19.071020	-811.575500	
20.285044	19.189699	-812.001526	
20.771475	19.304295	-812.639221	
21.615398	19.476736	-812.742371	
22.416437	19.659809	-812.805420	
23.232534	19.818295	-814.122620	
23.602556	19.927025	-813.715149	
24.058172	20.045034	-814.215149	
24.895355	20.297432	-815.424866	
25.349703	20.326475	-814.895386	
25.775135	20.432421	-814.893372	
26.584866	20.634378	-816.073669	
27.357145	20.800350	-816.002563	
27.756079	20.890425	-816.787964	
28.220778	20.965645	-817.120178	
28.602478	21.063421	-816.735901	
29.071259	21.222557	-818.084839	
29.490005	21.367085	-818.355347	
29.931665	21.405617	-818.212219	
30.335104	21.496403	-818.067139	
31.144682	21.653734	-818.327759	
31.528904	21.704851	-818.392700	
31.899855	21.886877	-819.307312	
32.369678	21.948383	-819.253357	
32.825302	22.065641	-820.068298	
33.241238	22.135790	-819.666565	
37.224094	21.423491	-813.642822	
37.939926	21.315117	-813.656311	
38.450756	21.396404	-813.129761	
38.915020	21.442701	-813.590210	
40.934219	23.843040	-824.487122	
41.304203	24.010113	-825.202393	
41.740723	24.184664	-826.447388	
42.252983	24.114817	-824.885437	
42.670219	24.253496	-825.347900	
43.101582	24.352640	-826.511658	
43.469547	24.449348	-826.080933	
43.920555	24.550659	-827.182434	
44.273037	24.662251	-827.432373	
44.713669	24.718376	-827.406494	
45.164490	24.759880	-826.799377	
45.631542	24.868225	-827.261902	
46.023796	24.996191	-827.331909	
46.460049	25.166994	-827.969788	
46.924885	25.267387	-829.167114	
47.344826	25.348108	-829.243591	
47.755005	25.444939	-829.813416	
48.196033	25.515369	-829.191406	
48.541840	25.647442	-830.149841	
49.011486	25.660280	-829.456055	
49.450092	25.786436	-829.852539	
50.350822	25.995636	-830.760498	
50.807159	26.065582	-830.461853	
51.235989	26.198660	-831.097717	
51.646336	26.388620	-832.497070	
52.085213	26.379232	-831.632996	
52.466988	26.442629	-831.554443	
52.861099	26.590248	-832.140747	
53.313534	26.729357	-833.253723	
53.730267	26.762327	-832.848633	
54.143715	26.905519	-832.658386	
55.530289	27.194925	-834.030151	
55.964725	27.287060	-834.208191	
56.808777	27.488684	-834.908203	
61.201550	26.303791	-825.992859	
62.046673	26.248121	-825.631470	
62.414913	26.266821	-825.458740	
63.088573	26.389206	-825.746643	
63.540482	26.468157	-825.796326	
70.600243	30.726460	-844.847412	
71.071259	30.768351	-844.523132	
71.542053	30.754093	-843.583008	
71.969582	30.950171	-844.328796	
72.420151	30.982023	-844.095642	
19.393145	19.952364	-813.242249	
19.876661	20.021353	-813.311523	
20.304996	20.121870	-813.484131	
20.789436	20.169788	-813.265564	
21.124487	20.371857	-814.102417	
21.559437	20.389952	-813.548645	
21.943653	20.538767	-814.631958	
22.701323	20.709059	-814.907532	
23.095631	20.857952	-816.004517	
23.577675	20.916328	-815.898193	
24.011229	21.053579	-816.404602	
24.487375	21.045282	-816.072815	
24.898237	21.179644	-816.628906	
25.295610	21.327862	-817.449951	
25.690496	21.427151	-817.930054	
26.118017	21.415962	-816.877502	
26.905806	21.639896	-817.864319	
27.294321	21.776920	-818.408264	
27.713377	21.918678	-819.023987	
28.155546	22.001280	-818.896362	
28.631277	22.022408	-818.414368	
29.026003	22.173651	-819.107605	
29.427177	22.277170	-819.380981	
29.850876	22.393469	-820.053772	
30.257679	22.509600	-821.264832	
30.680567	22.514086	-820.041565	
31.535643	22.712952	-820.534180	
31.980461	22.811186	-821.170471	
32.331669	23.067213	-822.549438	
37.175179	21.903706	-813.698486	
37.946468	22.019939	-813.402100	
38.389019	22.060970	-812.901062	
38.881706	22.111597	-813.246582	
39.263573	22.199276	-813.310242	
40.957027	24.922455	-827.089661	
41.344566	25.057858	-827.658508	
41.810986	25.062063	-827.482483	
42.188965	25.267014	-828.738770	
42.660835	25.234760	-828.177979	
43.054348	25.330431	-827.775574	
43.456490	25.398472	-828.477356	
43.888630	25.503693	-828.392456	
44.332077	25.600351	-828.713501	
44.748989	25.758204	-830.023926	
45.237885	25.769028	-829.250061	
45.720074	25.848322	-829.372375	
46.111565	25.986750	-829.387878	
46.522648	26.096930	-829.868286	
46.939346	26.230688	-830.486023	
47.324444	26.318237	-830.827637	
47.768124	26.408089	-831.239014	
48.170879	26.489548	-831.298523	
48.634296	26.540226	-831.121155	
49.092216	26.679995	-831.802490	
49.564121	26.783195	-832.432312	
49.990524	26.948498	-833.356689	
50.458378	27.001171	-832.838623	
51.261471	27.217897	-833.828003	
51.647861	27.303072	-833.757507	
52.465176	27.475000	-834.162842	
52.935822	27.609043	-834.935486	
53.389473	27.695639	-834.947388	
53.858669	27.805813	-835.274963	
54.256500	27.882879	-835.130798	
54.732937	28.004799	-836.045105	
55.148415	28.072289	-835.865967	
55.551704	28.112144	-835.281860	
55.986347	28.284195	-836.451538	
61.183395	26.831987	-826.037415	
62.008457	26.883739	-825.283508	
62.408215	26.933092	-825.345581	
63.081829	27.021505	-825.310364	
63.510273	27.113520	-825.505859	
18.559980	20.565199	-814.028259	
19.024349	20.735594	-814.947266	
19.422066	20.885979	-815.613159	
19.915020	20.932110	-815.529358	
20.262262	21.064838	-815.948914	
21.162552	21.186701	-815.908325	
21.499725	21.332529	-816.812378	
21.898308	21.390432	-816.489136	
22.323215	21.537033	-817.354675	
22.774471	21.573545	-816.768799	
23.215322	21.711847	-817.826721	
23.640892	21.801729	-817.723877	
24.093990	21.869263	-817.818787	
24.505430	22.022633	-818.777405	
24.889956	22.117233	-819.094055	
25.310181	22.157629	-818.897095	
25.689510	22.271561	-819.192322	
26.102242	22.364094	-819.535950	
26.542471	22.449984	-819.552246	
26.990843	22.558283	-820.343140	
27.415558	22.690628	-820.813904	
27.886839	22.730904	-819.872070	
28.286634	22.907328	-821.601196	
28.704054	22.969122	-821.489746	
29.081804	23.069622	-822.169373	
29.500738	23.180834	-822.088928	
29.896036	23.213388	-821.977173	
30.301956	23.317442	-822.185425	
30.768120	23.450100	-822.810242	
31.158661	23.577402	-823.189453	
31.645018	23.670774	-823.615051	
37.144123	22.359419	-813.434326	
37.938530	22.340300	-813.271606	
38.363358	22.396692	-812.771301	
38.862537	22.469431	-812.809387	
39.263206	22.554344	-813.334290	
42.284241	26.143015	-831.513367	
42.705437	26.166185	-830.520752	
43.124802	26.225124	-830.272705	
43.579441	26.331783	-830.729248	
44.043190	26.391947	-830.505249	
44.437069	26.563265	-831.464111	
45.375370	26.779932	-832.449097	
45.829868	26.794985	-831.676208	
46.241035	26.910315	-831.754944	
46.663887	27.033764	-833.027344	
47.472435	27.194611	-833.346436	
47.914261	27.321030	-833.450806	
48.370449	27.388182	-833.279846	
48.811142	27.602859	-834.894653	
49.270168	27.594444	-833.681641	
49.689995	27.695704	-834.027100	
50.180756	27.718660	-834.125854	
50.536190	27.897476	-834.559204	
50.969509	28.061146	-836.294983	
51.341690	28.115704	-835.566528	
51.721684	28.219336	-836.088318	
52.202000	28.307308	-836.218872	
52.684208	28.349920	-835.822205	
53.132572	28.499685	-836.934265	
53.509960	28.619232	-836.607239	
54.887928	28.901228	-837.979736	
55.280350	29.043028	-838.434509	
61.140190	27.295736	-826.149048	
61.969475	27.258791	-825.222839	
63.089451	27.359497	-825.309631	
63.505165	27.458696	-825.338867	
18.698620	21.454155	-816.257446	
19.113604	21.619577	-817.432861	
19.589872	21.621851	-816.773010	
19.955912	21.773022	-817.479614	
20.333757	21.901484	-817.719482	
20.675793	22.036516	-818.494019	
21.141588	22.068157	-818.285034	
22.024202	22.248638	-818.798340	
22.449680	22.375265	-819.595459	
23.329502	22.592144	-820.150635	
23.735008	22.663113	-819.455444	
24.109304	22.813066	-820.764587	
24.568361	22.842386	-820.383606	
24.929438	22.930822	-820.304993	
25.347826	23.012083	-820.797791	
25.770672	23.163809	-821.764771	
26.228449	23.245054	-821.463501	
26.640938	23.341608	-821.290955	
27.117821	23.438984	-821.967651	
27.548031	23.497063	-822.171997	
27.968380	23.624035	-822.898315	
28.351698	23.785990	-824.152710	
28.768770	23.845661	-823.620483	
29.484278	24.159401	-825.404236	
30.037100	24.125402	-824.209900	
30.465391	24.271608	-824.627686	
37.090199	22.812300	-813.514221	
37.908287	22.900362	-813.052185	
38.288296	22.987974	-812.816833	
38.847908	23.036093	-812.966858	
39.251095	23.122988	-813.267944	
39.616058	23.258680	-812.744629	
43.325638	27.144562	-832.910950	
43.767384	27.246984	-833.225281	
44.216106	27.334576	-833.028687	
44.696033	27.346161	-832.022949	
45.112827	27.487566	-833.144958	
45.532021	27.604013	-833.544800	
45.951069	27.726282	-834.083069	
46.369438	27.792673	-834.703369	
46.793064	27.824863	-834.088684	
47.239212	27.981232	-834.915039	
47.617428	28.124142	-835.473267	
48.109718	28.228069	-835.683838	
49.001602	28.450167	-836.482422	
49.449860	28.518789	-836.528931	
49.828739	28.586296	-835.980103	
50.210472	28.674200	-836.219116	
50.661205	28.834705	-837.726318	
51.050606	28.934555	-838.280945	
51.490711	29.003679	-837.593811	
51.975014	29.072241	-837.717773	
52.422722	29.195107	-838.136841	
52.898899	29.285213	-838.026245	
53.306232	29.403622	-838.398438	
53.763340	29.510242	-839.253967	
54.198345	29.589975	-839.463928	
54.619133	29.700005	-839.978149	
61.113281	27.727961	-826.112549	
61.948292	27.710703	-825.024658	
62.413471	27.776016	-825.078796	
63.069424	27.898531	-825.045166	
63.516376	27.938738	-825.032410	
17.931627	22.100117	-817.811890	
18.327877	22.257978	-818.021545	
18.819645	22.292303	-817.961121	
19.120014	22.492290	-818.848389	
19.584131	22.560829	-819.152588	
20.014277	22.605936	-819.506226	
20.398170	22.677120	-819.421082	
20.788139	22.878443	-820.759460	
21.290020	22.863235	-819.471252	
21.657907	23.061245	-820.908936	
22.125965	23.130409	-820.528870	
22.540594	23.266605	-821.720947	
22.977127	23.343006	-821.908264	
23.389818	23.406670	-821.600952	
23.802254	23.491068	-821.667297	
24.134306	23.642025	-822.241943	
24.571630	23.728561	-822.819946	
25.010519	23.814108	-822.815002	
25.449717	23.921349	-823.641785	
25.935026	23.995871	-823.277771	
26.363199	24.093184	-823.337769	
26.796568	24.215729	-823.892761	
27.201658	24.317564	-824.500793	
27.627068	24.375612	-824.353577	
28.037621	24.499142	-824.579102	
28.446112	24.604633	-825.042603	
29.273853	24.847729	-826.351318	
29.696108	24.906607	-826.021301	
30.187088	25.004036	-826.232666	
37.068207	23.230978	-813.341125	
37.866150	23.281590	-812.784546	
38.274815	23.302713	-812.338623	
38.835232	23.385826	-812.892456	
39.235313	23.478952	-813.045288	
